    45 -0.1522823E-05  0.1578835E-05 -0.3513385E-06
    46 -0.3217617E-05  0.3059520E-05 -0.1791550E-05
    47 -0.9156359E-05 -0.6138480E-05 -0.1028155E-04
    48 -0.8280676E-06 -0.1899659E-05  0.2061264E-05
    49 -0.1388249E-04 -0.1146040E-04  0.6264978E-05
    50  0.2970072E-05 -0.6319089E-06  0.1322952E-05
    51  0.3062304E-05 -0.1465263E-05 -0.6059028E-06
    52 -0.2773742E-05  0.4567470E-05  0.3056482E-05
    53  0.5001535E-05  0.2054313E-05  0.9975923E-06
    54 -0.5325840E-05 -0.3800565E-05 -0.4995850E-05
    55  0.1877683E-05 -0.4135285E-05  0.1028071E-06
    56  0.3532635E-06 -0.2349429E-05 -0.2075175E-05
    57  0.1217889E-05  0.2288357E-06 -0.4408238E-05
    58  0.1695189E-05  0.4213934E-05 -0.5884830E-05
    59  0.1097861E-04  0.5287961E-05  0.3144553E-05
    60  0.7029639E-05  0.8185506E-05  0.6162372E-05
    61 -0.1230666E-05 -0.1955812E-06 -0.7874850E-06
    62 -0.4009431E-05 -0.1603511E-05 -0.2794005E-05
    63  0.1612812E-05 -0.9661571E-06  0.1538815E-05
    64  0.4075102E-05  0.2997672E-05  0.1755009E-05
     1  0.2527382E-05  0.1343942E-05  0.1095242E-07
     2  0.4451107E-05  0.3344388E-05 -0.5969500E-06
     3 -0.1160381E-05 -0.2587650E-05  0.4222331E-05
     4 -0.2767738E-05 -0.8473860E-06 -0.3768287E-06
     5 -0.2432176E-05  0.6860733E-05 -0.2488120E-05
     6  0.3438226E-04  0.3038675E-04  0.2365942E-04
     7 -0.1387346E-05 -0.1458248E-06  0.2416355E-05
     8  0.1866653E-05  0.3695421E-06  0.4938695E-06
     9 -0.3180289E-05  0.9997590E-06  0.4336313E-05
    10  0.2354442E-05  0.4277315E-06  0.5936366E-05
    11 -0.3127965E-05  0.2835333E-06 -0.1396091E-05
    12 -0.1372332E-05 -0.9570124E-06  0.9647378E-06
    13  0.5039691E-05 -0.3527106E-05 -0.2839526E-05
    14 -0.1139445E-05  0.2103776E-05 -0.5821135E-06
    15  0.7059043E-05  0.7259926E-07 -0.8035869E-06
    16 -0.5444085E-06 -0.2195561E-05  0.3305803E-05
    17  0.1942500E-05 -0.2520632E-05 -0.1061169E-05
    18  0.2471676E-05  0.6952116E-07 -0.2218055E-05
    19 -0.4725227E-04 -0.1382616E-04 -0.3888673E-04
    20  0.1556221E-05  0.9455100E-06  0.6514766E-06
    21 -0.3633163E-05 -0.2140319E-06  0.4386860E-07
    22  0.3196215E-06  0.4708818E-06 -0.1361517E-05
    23  0.3443298E-05  0.2002885E-05  0.4874007E-05
    24 -0.2969650E-05 -0.7264043E-06 -0.1969428E-05
    25  0.2806219E-05 -0.1231773E-04  0.1557617E-04
    26 -0.4455405E-05 -0.8274520E-06 -0.6961268E-05
    27 -0.2636188E-05 -0.3664705E-05 -0.4034368E-06
    28  0.4590395E-05  0.7552919E-05 -0.3493789E-04
    29 -0.9945600E-06  0.2566528E-06  0.2560149E-06
    30  0.5119342E-05  0.1154988E-05  0.9522921E-06
    31  0.2634057E-05  0.1807180E-06 -0.3126059E-05
    32 -0.2949068E-05 -0.6229296E-06 -0.2218354E-05
    33  0.3903809E-06 -0.5671456E-05  0.6234242E-05
    34 -0.6857392E-06  0.2556676E-05  0.6244659E-05
    35  0.1722279E-05  0.2059908E-05 -0.1791587E-05
    36  0.5694630E-05 -0.9796174E-06 -0.2478316E-05
    37  0.3918674E-06  0.5461913E-05  0.6838387E-05
    38  0.2215346E-05  0.4888346E-06  0.7473559E-06
    39 -0.1093155E-04  0.1029756E-04  0.6696044E-05
    40 -0.4948781E-05  0.1451660E-05 -0.6995072E-06
    41  0.2249338E-05  0.2152292E-05 -0.2911533E-05
    42  0.2535530E-05 -0.9086156E-05 -0.6392992E-05
    43 -0.4404113E-05  0.1313284E-05 -0.2617304E-06
    44 -0.2811438E-05 -0.2115229E-04  0.1408620E-04
    45 -0.8185491E-06  0.1280449E-05 -0.2022260E-06
    46 -0.2643958E-05  0.3573249E-05 -0.3173945E-05
    47  0.9917515E-05 -0.6652296E-05 -0.1523989E-05
    48 -0.3197550E-05 -0.1815667E-05  0.4126222E-05
    49 -0.2701765E-05 -0.8475854E-07 -0.1619517E-06
    50  0.3167095E-05 -0.7109259E-06  0.1482496E-05
    51 -0.1053380E-05 -0.2738824E-06 -0.1387436E-05
    52 -0.1167428E-05  0.1778147E-05  0.6867166E-06
    53  0.1310597E-05  0.2532751E-05 -0.1728024E-05
    54  0.1767714E-04 -0.9774749E-05  0.5972177E-05
    55  0.1831680E-05 -0.3698275E-05  0.5355060E-06
    56 -0.1365680E-04 -0.1311180E-04 -0.1387460E-05
    57  0.1614543E-04  0.7220436E-05 -0.3895804E-05
    58 -0.2875851E-05  0.1074081E-05 -0.4134271E-05
    59 -0.6938854E-05  0.3901328E-05  0.1068441E-04
    60 -0.8500219E-05 -0.6666294E-06  0.1286224E-05
    61 -0.7758896E-06  0.2780039E-05 -0.2877303E-05
    62 -0.9255859E-06  0.3439556E-05 -0.2834077E-05
    63  0.3749518E-05 -0.1868104E-05  0.2426191E-05
    64 -0.5224148E-06  0.8338190E-05  0.4322477E-05
     1  0.2065567E-05  0.1463498E-05  0.4791594E-06
     2  0.3122990E-05  0.3555145E-05 -0.8237931E-06
     3 -0.1843192E-05 -0.2300220E-05  0.4129546E-05
     4 -0.8082817E-05 -0.4382490E-05  0.8930223E-05
     5 -0.5301925E-05 -0.5604037E-06 -0.4947034E-05
     6 -0.1985172E-05 -0.4006207E-05  0.3305222E-05
     7  0.6948983E-05  0.3649106E-05 -0.5818693E-05
     8 -0.1085387E-05 -0.3384201E-07 -0.7175959E-05
     9 -0.3171734E-05  0.7926178E-06  0.4082985E-05
    10  0.5024034E-05 -0.5193962E-06  0.7644543E-05
    11  0.1530177E-04 -0.9448008E-05 -0.1387126E-04
    12  0.1280042E-05  0.4221105E-05 -0.2083045E-05
    13  0.8041106E-06  0.2258570E-05 -0.1861352E-05
    14 -0.1537995E-05  0.2807308E-05 -0.6515921E-06
    15  0.1299845E-05  0.1554185E-05 -0.8462992E-05
    16  0.1206079E-05 -0.5244251E-05  0.8972905E-06
    17 -0.1871105E-05 -0.1152531E-05  0.2184077E-06
    18 -0.1328470E-04  0.7513321E-06  0.1349853E-05
    19  0.1309092E-05  0.4998441E-05 -0.2051840E-05
    20  0.2477439E-05  0.4458436E-05 -0.1185657E-04
    21 -0.6468378E-05  0.4055683E-05  0.2045071E-05
    22  0.8551581E-05 -0.5066433E-05  0.7376636E-05
    23  0.1062571E-04 -0.9012781E-06  0.8049960E-05
    24 -0.1361498E-04  0.1848438E-04 -0.6673695E-05
    25 -0.3899551E-05 -0.8070422E-06  0.1377056E-05
    26 -0.8331689E-05  0.1048799E-04  0.3594302E-05
    27 -0.2562048E-05 -0.3622340E-05  0.4710992E-06
    28  0.2418290E-05 -0.3044757E-05  0.6221341E-06
    29 -0.2870607E-05  0.1448885E-05  0.2128438E-05
    30 -0.8163751E-05 -0.2964699E-05 -0.3095142E-05
    31  0.4095435E-05  0.9733063E-06 -0.1033634E-04
    32 -0.3090783E-05 -0.1210982E-05 -0.3244686E-05
    33 -0.2409986E-05 -0.5621579E-05  0.3205545E-05
    34 -0.9787087E-05 -0.2068505E-06  0.1290401E-04
    35  0.2864892E-05  0.5492277E-06 -0.2921638E-05
    36  0.1630561E-04 -0.5617548E-05 -0.1940146E-05
    37  0.2094650E-05  0.2800871E-05  0.1536274E-05
    38  0.3066788E-05  0.9957147E-06  0.2169132E-05
    39  0.3911371E-05 -0.7705391E-05 -0.1079707E-05
    40  0.1547071E-05 -0.2885032E-04 -0.1645244E-04
    41  0.2693664E-05  0.9527237E-06 -0.1663102E-05
    42 -0.1395326E-04 -0.1315434E-04  0.2154854E-04
    43  0.8856304E-06  0.1039574E-05  0.2522056E-05
    44  0.1368130E-04  0.2423107E-05 -0.8670064E-05
    45  0.4174330E-05 -0.3508203E-05 -0.1281646E-05
    46 -0.8140415E-06  0.2577188E-05 -0.5248666E-05
    47  0.9304801E-05  0.7949386E-05  0.5417790E-05
    48 -0.4179088E-05 -0.1545139E-05  0.4703572E-05
    49  0.1639930E-04  0.3757095E-06 -0.1603887E-05
    50  0.2808009E-05 -0.4975455E-06  0.1375473E-05
    51 -0.1096256E-04  0.3072062E-05 -0.2464707E-05
    52  0.5115316E-07  0.2871950E-05  0.1488411E-05
    53 -0.1511828E-04  0.6079842E-05 -0.4152271E-05
    54  0.4915826E-05  0.7596889E-06  0.3491634E-05
    55 -0.2715647E-05  0.2477698E-04  0.1473034E-04
    56  0.1014454E-05 -0.2780199E-05 -0.7070900E-06
    57  0.7315828E-06 -0.3073292E-05 -0.4822223E-05
    58  0.1502408E-05 -0.2012051E-05  0.4340400E-05
    59  0.6902672E-05 -0.4745500E-05 -0.4679806E-05
    60 -0.5451914E-05 -0.3041096E-05 -0.8943643E-06
    61  0.3516339E-07  0.2554330E-05 -0.3983712E-06
    62 -0.1690999E-05  0.4672343E-05 -0.2332983E-06
    63 -0.7718998E-05  0.1087619E-05 -0.1574828E-05
    64  0.5460314E-06 -0.3874364E-05  0.7607145E-05
     1  0.2041614E-05  0.1848777E-05  0.1241996E-05
     2  0.2830308E-06  0.4055476E-05 -0.1864863E-05
     3  0.7165466E-05  0.1085523E-05  0.2237012E-05
     4  0.1347756E-05 -0.1940077E-05 -0.6036291E-05
     5 -0.1621807E-05 -0.6441809E-05 -0.3280774E-05
     6 -0.2737946E-05 -0.4006454E-05 -0.1548281E-05
     7  0.8040322E-05 -0.6530621E-06  0.1624104E-05
     8 -0.2669894E-05  0.3449395E-06 -0.3151919E-05
     9 -0.2360118E-05 -0.1241186E-05 -0.1086852E-05
    10  0.6863746E-06  0.4322343E-05  0.2805881E-05
    11  0.4438705E-06 -0.1016494E-05  0.6435062E-05
    12  0.3697847E-06  0.1771202E-05 -0.1676084E-05
    13 -0.1225256E-05  0.2804467E-05 -0.4107568E-06
    14 -0.3213525E-05  0.6654235E-06 -0.3242960E-05
    15 -0.1522854E-05 -0.6490176E-06 -0.5938630E-05
    16 -0.3718587E-05  0.1942652E-04  0.2026098E-05
    17 -0.1013628E-04 -0.6971690E-06  0.1792972E-04
    18 -0.1427267E-06  0.2364487E-05  0.1595877E-04
    19  0.9283032E-05 -0.3211162E-05  0.1345897E-05
    20 -0.5233334E-05 -0.1906797E-05 -0.3953379E-05
    21  0.4595603E-07  0.8287921E-05 -0.1111666E-05
    22  0.5651814E-05  0.4042491E-05  0.5147252E-05
    23 -0.5571361E-05 -0.2573102E-06 -0.3220937E-05
    24  0.7232247E-05 -0.1713799E-04  0.7776242E-06
    25 -0.1771209E-05  0.2231123E-05 -0.2302661E-05
    26  0.3505489E-05 -0.8628270E-06  0.4306321E-06
    27 -0.2643259E-05 -0.3136209E-05  0.1462397E-05
    28 -0.6197093E-05 -0.2366820E-05  0.5312287E-05
    29 -0.2472375E-05  0.7796910E-06  0.3426968E-05
    30 -0.7447150E-05  0.1318959E-05 -0.3163506E-05
    31  0.2800700E-06 -0.1775788E-05 -0.1342996E-05
    32  0.2605463E-05 -0.2504125E-05 -0.7359793E-06
    33 -0.2032433E-05 -0.9248525E-05  0.3941854E-05
    34  0.5462416E-05  0.2296327E-05 -0.5088799E-05
    35 -0.4886081E-05 -0.2280036E-05  0.2391892E-05
    36 -0.4542123E-05  0.8452996E-06 -0.4823950E-05
    37 -0.8775698E-06 -0.3260726E-06 -0.1583110E-04
    38  0.2312559E-05  0.4382946E-06  0.1634948E-05
    39  0.1164682E-04 -0.4654314E-06 -0.1654054E-04
    40  0.9070992E-06 -0.1382113E-05  0.5800124E-07
    41  0.2246699E-05  0.1205567E-06 -0.1186782E-05
    42  0.5659278E-05  0.1448282E-04 -0.2850089E-05
    43  0.4080618E-05  0.2763960E-05  0.4525147E-05
    44 -0.1566722E-06 -0.8232252E-06  0.4754949E-05
    45 -0.2000467E-05 -0.3471215E-05  0.2037589E-06
    46  0.1148512E-05  0.3705690E-06 -0.1516615E-05
    47 -0.4146040E-05  0.5072683E-05  0.1126054E-06
    48 -0.3425118E-05 -0.3116862E-05  0.7222845E-06
    49 -0.4141782E-06  0.2312035E-05 -0.6728569E-05
    50 -0.8393981E-05  0.5446578E-05 -0.4045811E-05
    51  0.2362416E-05 -0.1163400E-05 -0.7769684E-06
    52  0.1354185E-05 -0.4108626E-05 -0.8060399E-06
    53  0.2610933E-05  0.2457582E-05 -0.2066486E-05
    54 -0.2747218E-05 -0.1320896E-05  0.1508080E-05
    55  0.9104609E-06 -0.3304725E-05 -0.5132181E-06
    56  0.1240314E-05 -0.1002903E-05 -0.2422133E-05
    57  0.1249946E-06 -0.3555384E-05 -0.4702097E-05
    58  0.1063309E-04 -0.4729069E-05  0.1376703E-04
    59 -0.1955073E-05  0.1367437E-06 -0.1114809E-04
    60 -0.7611396E-06 -0.7601276E-06  0.3634634E-06
    61  0.1541923E-05 -0.1389140E-05  0.1636409E-04
    62 -0.1349350E-06  0.4834886E-05  0.3477364E-05
    63 -0.6084316E-06 -0.1037352E-05 -0.2792620E-06
    64 -0.5458381E-05 -0.3638279E-05  0.3407920E-05
     1  0.2142673E-05  0.1826852E-05  0.1277002E-05
     2 -0.1313482E-05  0.4530475E-05 -0.1962005E-05
     3  0.1170341E-04  0.4275378E-05  0.2372159E-05
     4  0.1792824E-05  0.1047999E-05  0.6096859E-06
     5  0.2545362E-06 -0.3162167E-05  0.3245115E-05
     6 -0.5653507E-05 -0.6301520E-05 -0.9772481E-05
     7 -0.8616924E-07 -0.5442614E-05  0.3558542E-06
     8 -0.4236959E-05  0.3499996E-05 -0.1148336E-05
     9  0.1850372E-05 -0.5557937E-05 -0.1136614E-04
    10 -0.3616395E-05  0.2591901E-05 -0.8324186E-06
    11 -0.9240881E-05 -0.2826527E-05  0.1235777E-04
    12 -0.1422456E-05 -0.1783857E-05 -0.1021098E-05
    13 -0.2631017E-05 -0.9575761E-05 -0.1370533E-05
    14 -0.4580491E-05 -0.2032111E-05 -0.6893548E-05
    15  0.1484483E-06 -0.4033642E-05  0.9303548E-06
    16  0.4935378E-06 -0.2013144E-06  0.6593126E-06
    17  0.4810744E-07  0.4650668E-05  0.7745829E-06
    18  0.9150601E-06 -0.4420072E-05 -0.3450056E-07
    19  0.6182079E-05  0.2254054E-06  0.1558428E-05
    20 -0.1046865E-05 -0.1159106E-05  0.2369366E-05
    21  0.5873486E-05 -0.2318787E-05 -0.4603341E-05
    22 -0.5246828E-05  0.6587676E-05 -0.4204339E-05
    23 -0.3846526E-05  0.1923059E-06 -0.1931600E-05
    24  0.1416211E-04  0.3371089E-06 -0.8067698E-06
    25  0.7532056E-05  0.1487796E-04  0.1626450E-06
    26  0.5271657E-05 -0.5531814E-06 -0.8956924E-05
    27 -0.1092684E-05  0.1345071E-05 -0.6553388E-05
    28 -0.8327020E-05 -0.2777274E-05  0.5472900E-05
    29  0.5179662E-06 -0.1972427E-05  0.5405163E-05
    30  0.7599765E-05  0.1141954E-04  0.1139289E-04
    31 -0.2547525E-05 -0.2675295E-05  0.1028062E-05
    32  0.6152844E-05 -0.4656487E-05  0.1184782E-04
    33  0.1121096E-04  0.5926523E-05  0.2243760E-05
    34  0.3100781E-05  0.3395701E-05 -0.3520305E-05
    35 -0.1012658E-04 -0.3963064E-05  0.2288644E-05
    36 -0.6700783E-05  0.3205998E-05  0.2081950E-05
    37 -0.2541285E-05 -0.2009193E-05 -0.2816933E-05
    38 -0.1021562E-04 -0.5837913E-05  0.5054691E-06
    39  0.8049067E-05 -0.3672082E-05  0.2107537E-05
    40  0.1275778E-04  0.5151485E-05 -0.5677189E-06
    41  0.3291765E-05  0.2170645E-05 -0.2924831E-05
    42  0.4491123E-05 -0.5839372E-05 -0.2317458E-04
    43  0.6157452E-05  0.1031501E-05 -0.2164341E-05
    44 -0.7479640E-05  0.2093652E-05  0.7026851E-05
    45 -0.1573166E-05  0.5864590E-05  0.4084516E-05
    46  0.5359071E-05 -0.3436883E-05  0.1109114E-04
    47 -0.1693169E-04 -0.3069559E-06  0.7596703E-06
    48 -0.2385695E-05 -0.1496244E-06 -0.8631998E-05
    49 -0.7498236E-05  0.3870489E-05 -0.6967893E-06
    50 -0.3732150E-05  0.4520471E-05 -0.3674373E-06
    51  0.2416893E-05 -0.1129586E-05 -0.6580434E-06
    52  0.3936771E-06 -0.4841139E-05  0.4934934E-05
    53  0.7463101E-05  0.6334449E-06  0.5471044E-06
    54 -0.3665285E-05  0.8241256E-07 -0.7671361E-06
    55 -0.9604321E-06 -0.2570125E-05 -0.1957442E-05
    56 -0.3352074E-05  0.8482496E-06 -0.2843529E-05
    57  0.6408505E-06 -0.3298490E-05 -0.4581951E-05
    58 -0.2110399E-05 -0.2267065E-06 -0.1353310E-05
    59  0.2264075E-05  0.9585198E-05  0.1380989E-04
    60  0.3419132E-05  0.3773500E-06  0.1314817E-05
    61 -0.3642403E-05 -0.6045827E-05  0.8060567E-05
    62  0.3745875E-05  0.1064878E-05 -0.1738197E-05
    63 -0.9732516E-06 -0.2932511E-05  0.5912850E-07
    64 -0.8625050E-05  0.4786303E-06 -0.2513131E-05
     1  0.2377479E-05  0.1860252E-05  0.1035525E-05
     2  0.1100680E-05  0.3808326E-05 -0.2043212E-05
     3 -0.1773082E-05 -0.1779768E-05  0.3632566E-05
     4  0.1603156E-05  0.2776215E-05  0.2363973E-05
     5 -0.3720279E-05 -0.2840561E-06  0.1037514E-05
     6 -0.2002713E-05  0.1081786E-05  0.3570843E-05
     7 -0.2566525E-05  0.3544186E-05  0.9129849E-06
     8  0.1076108E-05 -0.1015363E-05 -0.2103267E-05
     9 -0.3495535E-05  0.1001646E-06  0.3158906E-05
    10 -0.7779440E-05  0.1660673E-05 -0.1290246E-05
    11  0.1156715E-04  0.6256862E-05 -0.4385650E-04
    12 -0.1144188E-06 -0.1246978E-05 -0.3895678E-05
    13 -0.1848020E-05  0.9610246E-06 -0.6882953E-06
    14  0.3593148E-05  0.5157321E-05 -0.1737485E-05
    15  0.8438807E-06 -0.4443361E-05  0.1642867E-05
    16 -0.1118213E-05 -0.5553876E-05  0.4833530E-06
    17  0.3918841E-06 -0.1092763E-05 -0.3018639E-05
    18 -0.6824779E-05 -0.4471804E-05 -0.2106498E-04
    19  0.2329973E-05  0.2667044E-05  0.2158832E-05
    20  0.5307239E-06 -0.9995096E-06  0.3969381E-05
    21  0.1087335E-04 -0.6231347E-05  0.5649928E-05
    22 -0.4240797E-05 -0.8249413E-07 -0.4766201E-06
    23  0.3861146E-06  0.4010742E-05  0.6692761E-06
    24  0.9701070E-06  0.9495363E-06 -0.1183653E-06
    25  0.1072938E-05 -0.7945578E-06 -0.1692233E-05
    26 -0.3692780E-07 -0.1561777E-06  0.2036070E-05
    27 -0.4035346E-05 -0.2369618E-06  0.4606703E-06
    28  0.2360815E-05 -0.2709184E-05  0.3767100E-05
    29  0.3827783E-05 -0.2113733E-05  0.1639619E-05
    30  0.1990453E-05 -0.1391161E-05 -0.4763550E-05
    31 -0.2181273E-05 -0.3675747E-05  0.1394398E-05
    32 -0.3525676E-05 -0.1569601E-05  0.5103223E-05
    33 -0.1713547E-05  0.4462843E-06  0.2436189E-05
    34  0.2775950E-05 -0.2301718E-06  0.7857513E-05
    35  0.2141798E-05  0.2204449E-07 -0.1567524E-05
    36 -0.1755711E-06  0.7453118E-05  0.3196441E-05
    37  0.6435668E-05 -0.5309062E-06  0.1459457E-05
    38 -0.1379339E-05 -0.6851983E-06 -0.5597891E-06
    39 -0.1490922E-05 -0.7717496E-06  0.1154599E-04
    40 -0.3829551E-05  0.7242369E-05  0.1468829E-05
    41  0.2634286E-05  0.2894028E-05  0.3443342E-06
    42 -0.1417795E-04 -0.5800345E-05  0.4390151E-04
    43 -0.1828559E-05 -0.5755727E-06 -0.3372459E-05
    44  0.1154305E-04 -0.1028475E-04 -0.6785355E-05
    45 -0.1864957E-06  0.3334299E-05 -0.1179995E-05
    46 -0.2431183E-05 -0.4763180E-06 -0.4811181E-05
    47 -0.4891355E-05 -0.2082184E-05  0.4261372E-05
    48  0.1185972E-05 -0.1914877E-06 -0.6388815E-05
    49 -0.3387182E-06 -0.1330939E-05  0.8632497E-05
    50  0.2758069E-05 -0.4971658E-06  0.2779976E-05
    51  0.2205437E-05 -0.1082498E-05 -0.6226078E-06
    52 -0.4925688E-06 -0.2982228E-05  0.3039175E-05
    53 -0.1723564E-04 -0.4039685E-05  0.7482286E-05
    54  0.1155028E-04  0.1190974E-04 -0.1644148E-04
    55 -0.2366632E-05 -0.9520888E-06  0.2047685E-06
    56 -0.5455417E-05 -0.9142924E-06 -0.9180056E-06
    57 -0.4132325E-05 -0.3938084E-05  0.3727743E-06
    58 -0.1357095E-05  0.4021137E-05 -0.2175198E-05
    59  0.8656897E-06 -0.5375218E-05 -0.1145781E-06
    60  0.5750623E-05  0.2124108E-05 -0.2230881E-05
    61  0.3000561E-06  0.2970822E-05 -0.2843857E-05
    62  0.4532604E-05  0.5550807E-06 -0.3344158E-05
    63  0.1953219E-05  0.1427447E-05  0.1533142E-06
    64  0.5217456E-05  0.3354717E-05 -0.3718509E-05
     1  0.2949614E-05  0.2231348E-05  0.6261616E-06
     2  0.2998960E-05  0.3698628E-05 -0.2039309E-05
     3 -0.8164544E-06 -0.1512716E-05  0.8610752E-06
     4  0.2548666E-05  0.2921101E-06 -0.2163111E-05
     5 -0.2334853E-05  0.2932015E-05 -0.2489903E-06
     6  0.6955510E-06 -0.1623433E-05  0.3066871E-05
     7 -0.6789915E-05  0.6697330E-05  0.8165549E-06
     8  0.5151447E-05 -0.4223922E-05 -0.9569962E-06
     9  0.4919726E-05  0.3840741E-05 -0.7336844E-05
    10 -0.3328430E-05  0.5117016E-05 -0.4717035E-05
    11 -0.6421361E-05  0.3095309E-05  0.1425321E-04
    12  0.9379595E-06  0.5310635E-06 -0.1506831E-05
    13 -0.1250288E-05  0.3548473E-05 -0.3189645E-06
    14  0.8943109E-05 -0.2328748E-05  0.1336215E-05
    15 -0.4360534E-05 -0.3045182E-05 -0.1791276E-06
    16  0.1404630E-06 -0.5851023E-05 -0.3321904E-05
    17  0.7615611E-06 -0.1215778E-05 -0.4532771E-05
    18  0.1926776E-05  0.2901683E-05  0.4772336E-05
    19  0.9034668E-06  0.3473202E-05  0.2470656E-05
    20  0.6696625E-06 -0.1049003E-05  0.4062708E-05
    21 -0.2374379E-05  0.5188127E-05 -0.1265087E-05
    22 -0.2955324E-06 -0.7134729E-05 -0.6044611E-05
    23  0.3494727E-05 -0.8116401E-05 -0.2961044E-05
    24 -0.7875153E-05 -0.7714617E-06 -0.2074103E-05
    25 -0.5668148E-05 -0.6293411E-05 -0.1780939E-05
    26  0.2511034E-05  0.2064365E-05  0.6089237E-05
    27  0.9090425E-06 -0.5112510E-05  0.4710742E-05
    28  0.1051026E-05 -0.2243282E-05  0.4131082E-05
    29  0.2351066E-05 -0.1612558E-05  0.7235773E-06
    30 -0.3006031E-05 -0.3043335E-05  0.1184944E-05
    31  0.7042037E-06  0.3502514E-05 -0.1698637E-05
    32 -0.3008855E-05  0.6428277E-05  0.2547333E-05
    33 -0.3298983E-05  0.2029531E-05  0.1674967E-05
    34  0.4745499E-05 -0.5373667E-05 -0.4089815E-05
    35  0.2507592E-05  0.7761833E-06 -0.9417791E-06
    36  0.9797527E-06  0.3795024E-05  0.3752722E-06
    37  0.3349390E-05 -0.1594446E-05  0.5646524E-05
    38  0.3600757E-05  0.4881393E-06  0.2512476E-05
    39 -0.3434285E-05  0.1122317E-05  0.1645536E-05
    40 -0.1374704E-05 -0.8569775E-06  0.2943833E-05
    41  0.2584145E-05 -0.2523725E-05  0.5087836E-05
    42  0.3860707E-05 -0.3389750E-06 -0.3116427E-05
    43 -0.2018686E-05 -0.3637463E-05 -0.8542800E-05
    44 -0.1340756E-05  0.6237923E-05  0.1464688E-05
    45 -0.2037534E-05  0.2805539E-05 -0.2159125E-05
    46 -0.2359724E-05 -0.1910266E-05 -0.4466020E-05
    47  0.1645122E-04 -0.8126773E-05 -0.1123515E-04
    48  0.1269318E-05 -0.2682112E-05  0.4340497E-05
    49 -0.5514178E-06  0.2774641E-05 -0.2372795E-06
    50  0.3812909E-05 -0.1511082E-05  0.6049229E-06
    51  0.2249869E-05 -0.1052503E-05 -0.6104019E-06
    52 -0.1152103E-05 -0.2373244E-05 -0.2389915E-05
    53 -0.2114037E-05 -0.2753227E-05 -0.2806701E-05
    54 -0.7534939E-05  0.7181305E-05  0.6309157E-05
    55 -0.1996777E-05 -0.7468438E-06  0.1840475E-05
    56  0.4792688E-06 -0.3348748E-05  0.9027566E-06
    57 -0.1036956E-04 -0.1770923E-05  0.8984572E-05
    58 -0.4651101E-05  0.2328770E-05 -0.1062353E-05
    59 -0.1417524E-04 -0.7853656E-05  0.1213615E-05
    60  0.4311923E-05  0.3834865E-06 -0.2738864E-05
    61  0.5919871E-06  0.2726785E-05 -0.3116675E-05
    62 -0.1475255E-05  0.2656053E-05 -0.4052225E-05
    63  0.3119998E-05  0.1829956E-05  0.6750631E-06
    64  0.8932642E-05  0.1095427E-04 -0.3163059E-05
     1  0.3469797E-05  0.2261057E-05  0.3511670E-06
     2  0.3154091E-05  0.3124211E-05 -0.2426021E-05
